# timestamp tx ty tz qx qy qz qw
99.971343040466 0.049692277991 0.682611975622 1.684667816714 -0.063438503806 0.021898216987 0.879045779878 0.471989979986
99.974993944168 0.049499467170 0.687208655467 1.682724529868 -0.059813632090 0.025589200117 0.877314613512 0.475485637188
99.985061645508 0.048806779245 0.691415796442 1.680941962634 -0.062826584615 0.023798753861 0.876495372430 0.476699382933
99.995179176331 0.047712152023 0.695647753925 1.679045508123 -0.063384376460 0.025473336722 0.875589504731 0.478201368821
100.005246877670 0.046137847057 0.699260062690 1.677010666526 -0.063935207880 0.017906069099 0.877974382205 0.474080843395
100.010053157806 0.045082980810 0.703376328727 1.675150665156 -0.065510939718 0.018777836484 0.876131229999 0.477231366797
100.019952297211 0.044297543796 0.708299761215 1.673334811829 -0.065900804312 0.020300457322 0.873476224589 0.481958774690
100.025592803955 0.043573953665 0.712839151598 1.671454692467 -0.063035420452 0.020928405762 0.872840608106 0.483464383841
100.035019636154 0.042816945565 0.717883875108 1.670444358037 -0.066117474644 0.023127642785 0.873461392262 0.481828587688
100.044968128204 0.041520686597 0.722694633084 1.668788029150 -0.067615221199 0.020714253362 0.875050078847 0.478838658714
100.050039529800 0.040561730552 0.727023779086 1.666492779099 -0.064063179729 0.025047508729 0.873447343648 0.482035547635
100.059911251068 0.039140517227 0.732208165749 1.665451374228 -0.069537436352 0.019555058799 0.874549258138 0.479526578732
100.071661233902 0.038696759239 0.737045386900 1.663102438856 -0.063804275167 0.031450347209 0.870485399805 0.487026753738
100.075292825699 0.037904714286 0.742225100394 1.661295992219 -0.066502443951 0.032964153354 0.870205374649 0.487066109962
100.085038185120 0.034413542152 0.745735222350 1.659849814611 -0.074356640490 0.008528743541 0.875088380591 0.478140854459
100.095039606094 0.034694730945 0.751860000216 1.658197093422 -0.065957307428 0.025533799655 0.872145009034 0.484108192339
100.099964618683 0.034184772501 0.756551238768 1.656305480343 -0.063194689674 0.040431737385 0.862935325846 0.499714247562
100.109946727753 0.032316269119 0.762368607978 1.655306614182 -0.067606094872 0.017870671396 0.875853651147 0.477483441402
100.119991064072 0.031218274818 0.769173873559 1.653073297220 -0.069521056074 0.040273726233 0.868986420727 0.488269854004
100.125112771988 0.029820654167 0.772456596806 1.651662684823 -0.065079940254 0.030520236721 0.869863033238 0.488028093384
100.134995460510 0.028707098527 0.777670738653 1.650182333478 -0.066573914234 0.029751491566 0.870529712677 0.486683451579
100.144918918610 0.026979043682 0.782666803512 1.648238697850 -0.068670566777 0.029751996483 0.872508499658 0.482833397756
100.155014753342 0.025752662012 0.787894624528 1.647030925395 -0.068194173913 0.026061204421 0.871408333296 0.485095748210
100.159953117371 0.023856723572 0.792892276252 1.645346564561 -0.070637306224 0.024636281265 0.873734913877 0.480614944511
100.171334981918 0.022563615355 0.797701744314 1.644858710026 -0.073716013452 0.015498777325 0.875982783064 0.476424076887
100.179993629456 0.020156569142 0.800819489548 1.642569169941 -0.066980371901 0.033626892595 0.861792837875 0.501693099874
100.184977054596 0.018549598115 0.806968556885 1.641488079202 -0.073159912338 0.026591285814 0.867217137970 0.491807855118
100.195026874542 0.018268686075 0.814546737587 1.640244758878 -0.071543370293 0.012213788167 0.880821074055 0.467853187493
100.199974536896 0.015731858549 0.817645612361 1.639286010707 -0.076763432556 0.009777128319 0.876528641495 0.475088753627
100.209953784943 0.015913054950 0.824695783734 1.636856262490 -0.071609871660 0.025887467337 0.875246590461 0.477645549757
100.220091819763 0.014179614206 0.829678854832 1.635914731568 -0.074944258417 0.021281182811 0.877017682572 0.474099624388
100.230240345001 0.011478453358 0.831853153122 1.634332719511 -0.068668043105 0.081230144498 0.833780066650 0.541753785347
100.235090017319 0.011152285916 0.839149199829 1.632981126116 -0.071638266708 0.018261613469 0.877916216198 0.473072499257
100.244989395142 0.009166535536 0.844368918230 1.631705004897 -0.078739332054 0.009305593782 0.879788406874 0.468706606143
100.249954462051 0.007980751920 0.850063730780 1.630124982975 -0.075267923046 0.021641767893 0.877774713376 0.472628740345
100.260074853897 0.005998327088 0.854621389882 1.629139138820 -0.079988704991 0.005004374391 0.881385438113 0.465549645895
100.271534204483 0.003962663232 0.858408558397 1.627358619610 -0.077103534285 0.011270130377 0.879642140378 0.469209690898
100.275986909866 0.002294864658 0.863414774330 1.626613176464 -0.079601607303 0.005554699638 0.878461116284 0.471103806611
100.284917831421 0.000329419568 0.868896432319 1.624995650961 -0.079467268643 0.000216293350 0.884135128204 0.460423697813
100.295163154602 -0.000986151220 0.873852751811 1.623755250224 -0.082800606707 0.006229133579 0.882951040017 0.462063543634
100.300034523010 -0.003557725579 0.877789703888 1.621806679943 -0.082809439966 -0.005432041805 0.884627636560 0.458854044559
100.309962272644 -0.003395004053 0.883521408802 1.620825324240 -0.079839933636 0.007270955080 0.884211099175 0.460155897827
100.319929599762 -0.003953469434 0.888969522528 1.617993477151 -0.073882453991 0.017171010319 0.878969912647 0.470806151253
100.325535774231 -0.008060364855 0.891974802962 1.617551959835 -0.083782563079 -0.003563601685 0.883428940823 0.461000096946
100.335025787354 -0.008171388419 0.897726473854 1.614871878346 -0.076854235299 0.008425431358 0.883467425725 0.462068984357
100.349923133850 -0.011371522584 0.908425953978 1.612716199391 -0.077193891715 -0.000255952789 0.888091343826 0.453138833684
100.359960556030 -0.015766256616 0.912377875467 1.612192885971 -0.087585866546 0.058716439986 0.850890717687 0.514651418157
100.370189905167 -0.016584289480 0.915660086183 1.609765173205 -0.077513263380 0.083060614487 0.833867997005 0.540145158168
100.379966497421 -0.017475942891 0.920931336724 1.608005328084 -0.081965194917 0.005030712407 0.881513374238 0.464962976800
100.385024785995 -0.018990887108 0.926119938004 1.607027411436 -0.078627220399 -0.008265341824 0.891661272949 0.445746137010
100.395056486130 -0.021106176772 0.932819233099 1.605015708163 -0.085904461634 0.012606122591 0.884038579487 0.459279108085
100.400024175644 -0.022803157498 0.936881408885 1.603860815313 -0.079921845657 -0.002808933736 0.890175609033 0.448544305015
100.409890413284 -0.026532766646 0.938782149096 1.602325430993 -0.079367464631 0.085696100782 0.832311174108 0.541862614805
100.419928073883 -0.028425929545 0.943309941241 1.600978108909 -0.080529397711 0.052911400413 0.851113384583 0.516063374398
100.424997329712 -0.029436857485 0.949460510288 1.599598747305 -0.086343158044 -0.002735188302 0.888269637286 0.451125735555
100.435150623322 -0.032144803370 0.934737880449 1.588740214507 -0.034289659659 -0.133885560378 0.894435223541 0.425305192600
100.445018053055 -0.031867198850 0.955662736959 1.593640418519 -0.072027478573 -0.015427600968 0.891496517953 0.446998870174
100.450160741806 -0.037145042623 0.964826245671 1.594077970739 -0.091971155441 -0.007911122119 0.895396828031 0.435595272088
100.459992647171 -0.038123714926 0.965725320580 1.591906590172 -0.085410603732 -0.009856470191 0.888532796404 0.450685420754
100.469989299774 -0.040756189849 0.970578153942 1.590779977223 -0.089018332149 -0.010861558408 0.888981291552 0.449076860193
100.479979276657 -0.043844739607 0.975253981840 1.589198821181 -0.092281739738 -0.010458450775 0.888396930754 0.449583801694
100.485141277313 -0.045708825239 0.978829463140 1.586839459521 -0.086271889549 -0.007613271440 0.887191004203 0.453201192886
100.495009660721 -0.049713229911 0.982088028043 1.585449736037 -0.094454153230 -0.015175767540 0.884997976266 0.455660719200
100.500364780426 -0.044526831931 0.983824939392 1.577077289764 -0.054134582574 -0.044458563141 0.900630474568 0.428902822807
100.509908914566 -0.053163639032 0.991250126136 1.581140157210 -0.091859660589 -0.018591751927 0.888782772240 0.448643882480
100.520077705383 -0.056209994272 0.995039532386 1.579307106422 -0.093774469719 -0.020350213185 0.886645934512 0.452383912695
100.529951810837 -0.057757591099 1.000233932656 1.577200463151 -0.089265251090 -0.007801319797 0.885191341237 0.456516312694
100.535150289536 -0.062366290886 1.002409108495 1.575214025196 -0.098079250999 -0.022017596704 0.882467227722 0.459507647331
100.544987201691 -0.062602686003 1.008084393547 1.572704321999 -0.090849109650 -0.012715728358 0.885575897096 0.455346110130
100.555346250534 -0.064981377822 1.012841057187 1.571296365704 -0.095803371495 -0.015402474059 0.885809667418 0.453790382129
100.560245990753 -0.067177081854 1.016465680966 1.568274304953 -0.090817479738 -0.028570891457 0.891756014086 0.442387952906
100.570312500000 -0.069095544205 1.020186779941 1.566128151467 -0.096692223221 -0.021161697143 0.886483407717 0.452050842698
100.579974412918 -0.071170034828 1.024462321163 1.563227378285 -0.091932474126 -0.011133887460 0.882326567375 0.461437195353
100.584990262985 -0.073686698418 1.028287694124 1.561583435215 -0.092459354781 -0.017230629729 0.884815413105 0.456350805681
100.595000505447 -0.075870665959 1.032171717883 1.559003306295 -0.089810937360 -0.013791512629 0.885244897425 0.456163634339
100.605904102325 -0.078296981132 1.036158861888 1.556579835346 -0.096090821384 -0.025722592836 0.886522248019 0.451866358597
100.610104322433 -0.080608635602 1.040128303500 1.554125644662 -0.089907825223 -0.011148354163 0.881801886468 0.462836612839
100.619900226593 -0.083201236017 1.043735508132 1.551848331891 -0.094423087764 -0.020704244808 0.884393176488 0.456622737197
100.629990577698 -0.085173891383 1.047913607574 1.549275340586 -0.090887971267 -0.012016256040 0.881406428057 0.463376407309
100.640114068985 -0.088357263747 1.051223674264 1.546874658907 -0.097377752940 -0.022503645448 0.882978725939 0.458649897758
100.641118049622 -0.090412260581 1.055335839752 1.544975145877 -0.097165422473 -0.016766066933 0.878784077386 0.466922183033
100.649964570999 -0.092559397992 1.059376881017 1.542269134973 -0.098436421777 -0.023809033582 0.884008716013 0.456368262263
100.659942865372 -0.094039697561 1.063728641112 1.539740951174 -0.093762812829 -0.015572169822 0.883865877051 0.457981608630
100.673029184341 -0.097278886532 1.067152536365 1.538185354112 -0.100118693487 -0.021082056340 0.882042532669 0.459926912322
100.675187826157 -0.098775934225 1.071628728208 1.535359830993 -0.094624654763 -0.032087729782 0.890400178018 0.444076654751
100.695071935654 -0.101351707290 1.078396033390 1.530234290689 -0.088329405186 -0.003933611402 0.879700410568 0.467236161409
100.700554847717 -0.103413046805 1.082529598162 1.528249855864 -0.089492898284 -0.005227732468 0.882181333926 0.462298373394
100.709983348846 -0.107695812127 1.085626605053 1.526684367510 -0.095187662951 -0.018229680621 0.884622876387 0.456124274885
100.719959020615 -0.109296325129 1.089160922433 1.524784904625 -0.097746999262 -0.018630596318 0.884983926788 0.454864676956
100.725109577179 -0.112733783794 1.092875820200 1.522772467086 -0.098043040925 -0.031902545253 0.891281631667 0.441573145453
100.735153913498 -0.114688957122 1.095933326799 1.520932091980 -0.100112770873 -0.024413730145 0.887058753660 0.450009078178
100.745099782944 -0.117270040146 1.099174173176 1.518948291591 -0.102016050030 -0.023956458479 0.888141891715 0.447462617226
100.749915122986 -0.119771405794 1.102516671314 1.517159427894 -0.103327710922 -0.023825070537 0.888368074412 0.446719055486
100.759950876236 -0.122967438133 1.104590417180 1.515211332135 -0.104952074915 -0.025497875369 0.885155514130 0.452586606218
100.770108222961 -0.126039683821 1.107689558869 1.513668045746 -0.106565766726 -0.018125695380 0.881920105070 0.458837797923
100.775414466858 -0.126976306280 1.111465273628 1.511294296717 -0.103652006294 -0.026153109263 0.889747736736 0.443758088874
100.784980535507 -0.129880847493 1.113815030681 1.509253043803 -0.104266850692 -0.028256512395 0.889370405697 0.444241234943
100.795051336288 -0.133067494508 1.116586197519 1.507466324385 -0.102451365155 -0.018304990904 0.884821027042 0.454158997699
100.800125837326 -0.135642916387 1.118853185829 1.506001675509 -0.106895248108 -0.022219706271 0.885524729438 0.451581270802
100.809961795807 -0.137208632409 1.121986889713 1.503841717036 -0.101929847848 -0.019018660323 0.888609673975 0.446790156557
100.820047378540 -0.140695615432 1.124067473594 1.502467387777 -0.108548014705 -0.024306044686 0.887395041470 0.447388628678
100.825065851212 -0.142334517865 1.126785719131 1.500019050452 -0.102789365612 -0.020882114397 0.889406949918 0.444919724279
100.835018873215 -0.144610815131 1.129283420681 1.498400465125 -0.106337083895 -0.026240991917 0.890970521215 0.440653339097
100.845048189163 -0.148617874620 1.132144938168 1.497267011398 -0.112884705731 -0.024852680654 0.888707002122 0.443665698308
100.849931478500 -0.149340196621 1.134137100284 1.494654493050 -0.105464615490 -0.025708108314 0.893842719524 0.435041952921
100.859950542450 -0.155290439010 1.137630034555 1.494812241860 -0.121632651475 -0.016396378211 0.886485878959 0.446183194757
100.869973182678 -0.155624516621 1.139354562370 1.491824751461 -0.111545981062 -0.027098628179 0.896509727514 0.427894223999
100.875162363052 -0.157881447811 1.140452276320 1.489849590051 -0.110474863527 -0.024542774610 0.895145317043 0.431170289003
100.885111808777 -0.160278260840 1.142925669579 1.487379593117 -0.104846859856 -0.024997337910 0.897021683467 0.428642471608
100.895035505295 -0.163698574273 1.144721503916 1.486051048259 -0.109450239401 -0.027209142656 0.896840294759 0.427735658261
100.900013446808 -0.166384281831 1.146339899414 1.483464476940 -0.105740851559 -0.029509596772 0.899334154328 0.423256582784
100.910084247589 -0.169845028520 1.147670053927 1.481263475861 -0.103859667874 -0.023124157149 0.896264122239 0.430568305769
100.920008897781 -0.172253167977 1.149989171625 1.479651262904 -0.105537842431 -0.028800533400 0.900337993255 0.421217035497
100.925058603287 -0.176266936785 1.151690609311 1.478413765591 -0.111855881283 -0.030678177928 0.897879900393 0.424686702984
100.935092926025 -0.178726082774 1.153616199925 1.476011649161 -0.106889829464 -0.026959414019 0.901260128682 0.419020208107
100.945085048676 -0.182118045726 1.155239704431 1.474848247831 -0.112906943034 -0.029299987993 0.901339800925 0.417109213741
100.950015783310 -0.185877600745 1.155986226583 1.472291230808 -0.114048185081 -0.032682184511 0.899330782916 0.420866997036
100.959955215454 -0.188562650189 1.157902943660 1.470674198866 -0.116377299987 -0.033155887738 0.901259568163 0.416038702468
100.970031738281 -0.192436647408 1.158951660081 1.468764540948 -0.118357974938 -0.035012951159 0.900756014564 0.416418161523
100.975657701492 -0.194637471989 1.160456222593 1.466430083019 -0.112578983214 -0.034673193254 0.904226296956 0.410485744091
100.989906311035 -0.199054816591 1.161619382407 1.465132211776 -0.119521680750 -0.036747426509 0.902572261264 0.411979984554
100.995066881180 -0.201777896126 1.162970803399 1.463175515544 -0.117729048653 -0.035084649091 0.904317801229 0.408800994228
101.000207662582 -0.205506698161 1.163793111372 1.461271537079 -0.117178140467 -0.035300147594 0.904670468167 0.408159928218
