# index timestamp anchor_id r
19272 112.613598823547 4 3.127713130294
19273 112.613598823547 5 1.719339654755
19274 112.623696565628 6 1.631869849781
19275 112.623696565628 7 3.240081802574
19276 112.623696565628 8 3.251185977730
19277 112.643863916397 1 1.579970837655
19278 112.654529333115 4 3.169926342104
19279 112.654529333115 3 2.978286759271
19280 112.654529333115 5 1.738101082227
19281 112.663555860519 6 1.641250563516
19282 112.663555860519 7 3.221320375102
19283 112.683680057526 1 1.551828696448
19284 112.683680057526 2 1.714165801705
19285 112.693659067154 3 3.020499971082
19286 112.703946828842 7 3.211939661366
19287 112.713588237762 8 3.260566691465
19288 112.723692178726 1 1.514305841505
19289 112.733655452728 2 1.695404374234
19290 112.733655452728 3 2.968906045535
19291 112.733655452728 4 3.244972051990
19292 112.744700193405 5 1.681816799812
19293 112.744700193405 6 1.627179492913
19294 112.754765748978 7 3.193178233895
19295 112.754765748978 8 3.208972765919
19296 112.764626026154 1 1.551828696448
19297 112.774776935577 3 2.987667473006
19298 112.774776935577 2 1.709475444838
19299 112.774776935577 4 3.263733479462
19300 112.783677339554 5 1.667745729209
19301 112.783677339554 6 1.631869849781
19302 112.793583631516 8 3.255876334597
19303 112.793583631516 7 3.249462516309
19304 112.813709974289 1 1.509615484637
19305 112.813709974289 2 1.761069370384
19306 112.813709974289 3 3.011119257346
19307 112.823891639709 5 1.691197513548
19308 112.833651781082 6 1.645940920384
19309 112.833651781082 8 3.194901695315
19310 112.833651781082 7 3.268223943781
19311 112.854061603546 1 1.523686555241
19312 112.863618612289 3 2.959525331799
19313 112.863618612289 5 1.648984301737
19314 112.863618612289 4 3.235591338254
19315 112.873700618744 6 1.669392704724
19316 112.873700618744 7 3.240081802574
19317 112.883650302887 8 3.208972765919
19318 112.893690824509 1 1.518996198373
19319 112.903656721115 3 2.936073547460
19320 112.913615465164 7 3.249462516309
19321 112.933701038361 1 1.509615484637
19322 112.943827390671 2 1.756379013516
19323 112.943827390671 3 2.945454261196
19324 112.943827390671 4 3.287185263801
19325 112.954955339432 5 1.705268584152
19326 112.973738193512 1 1.500234770901
19327 112.983608245850 2 1.793901868459
19328 112.983608245850 3 2.940763904328
19329 112.993697404861 4 3.320017761876
19330 112.993697404861 5 1.691197513548
19331 112.993697404861 6 1.636560206648
19332 113.003691196442 7 3.221320375102
19333 113.003691196442 8 3.180830624712
19334 113.023855924606 1 1.481473343430
19335 113.023855924606 2 1.761069370384
19336 113.023855924606 3 2.950144618064
19337 113.033695697784 4 3.259043122594
19338 113.033695697784 5 1.648984301737
19339 113.043634653091 6 1.674083061591
19340 113.043634653091 7 3.249462516309
19341 113.063678264618 1 1.476782986562
19342 113.063678264618 2 1.746998299780
19343 113.073719978333 4 3.249662408858
19344 113.073719978333 3 2.940763904328
19345 113.073719978333 5 1.681816799812
19346 113.083701372147 6 1.650631277252
19347 113.083701372147 7 3.221320375102
19348 113.103830099106 1 1.509615484637
19349 113.103830099106 2 1.742307942913
19350 113.113903522491 3 2.922002476856
19351 113.113903522491 4 3.277804550065
19352 113.123903036118 5 1.672436086076
19353 113.123903036118 6 1.617798779177
19354 113.123903036118 7 3.230701088838
19355 113.133955955505 8 3.194901695315
19356 113.143813371658 1 1.504925127769
19357 113.154894590378 2 1.751688656648
19358 113.154894590378 3 2.950144618064
19359 113.154894590378 4 3.296565977537
19360 113.163833379745 5 1.620842160530
19361 113.163833379745 6 1.692844489063
19362 113.173780679703 7 3.216630018234
19363 113.173780679703 8 3.208972765919
19364 113.183760166168 1 1.509615484637
19365 113.193743705750 2 1.765759727252
19366 113.193743705750 3 2.992357829874
19367 113.204169988632 5 1.691197513548
19368 113.204169988632 4 3.277804550065
19369 113.204169988632 6 1.697534845931
19370 113.214423894882 7 3.235391445706
19371 113.214423894882 8 3.237114907126
19372 113.233918428421 1 1.472092629694
19373 113.233918428421 2 1.728236872309
19374 113.233918428421 3 2.973596402403
19375 113.243680715561 6 1.669392704724
19376 113.243680715561 4 3.268423836330
19377 113.255398511887 7 3.188487877027
19378 113.255398511887 8 3.190211338447
19379 113.273785591125 1 1.509615484637
19380 113.273785591125 2 1.803282582195
19381 113.283749818802 3 2.982977116139
19382 113.283749818802 4 3.254352765726
19383 113.283749818802 5 1.644293944869
19384 113.294309616089 6 1.664702347856
19385 113.294309616089 7 3.226010731970
19386 113.303663253784 8 3.162069197240
19387 113.313760280609 1 1.504925127769
19388 113.313760280609 2 1.840805437138
19389 113.323932409286 4 3.249662408858
19390 113.323932409286 3 2.978286759271
19391 113.333659887314 6 1.678773418459
19392 113.333659887314 5 1.672436086076
19393 113.333659887314 7 3.211939661366
19394 113.343822956085 8 3.166759554108
19395 113.354384660721 1 1.528376912108
19396 113.363743305206 2 1.803282582195
19397 113.363743305206 4 3.216829910783
19398 113.363743305206 3 2.987667473006
19399 113.373893976212 6 1.683463775327
19400 113.383877038956 7 3.221320375102
19401 113.383877038956 8 3.171449910976
19402 113.393687725067 1 1.533067268976
19403 113.403841972351 2 1.742307942913
19404 113.414171218872 6 1.678773418459
19405 113.443804025650 1 1.523686555241
19406 113.443804025650 2 1.690714017366
19407 113.443804025650 3 2.997048186742
19408 113.455040931702 4 3.207449197047
19409 113.463721752167 6 1.683463775327
19410 113.463721752167 7 3.254152873177
19411 113.483729362488 1 1.537757625844
19412 113.493922710419 3 2.987667473006
19413 113.493922710419 4 3.137093844029
19414 113.493922710419 5 1.658365015473
19415 113.503873348236 6 1.660011990988
19416 113.503873348236 7 3.235391445706
19417 113.513815402985 8 3.124546342297
19418 113.523869276047 1 1.556519053316
19419 113.523869276047 2 1.723546515441
19420 113.534110546112 4 3.202758840179
19421 113.534110546112 3 2.992357829874
19422 113.543754339218 5 1.700578227284
19423 113.543754339218 6 1.636560206648
19424 113.543754339218 7 3.216630018234
19425 113.554830789566 8 3.138617412901
19426 113.563786506653 1 1.533067268976
19427 113.573884487152 2 1.686023660498
19428 113.573884487152 3 2.973596402403
19429 113.573884487152 4 3.212139553915
19430 113.583795309067 5 1.672436086076
19431 113.583795309067 6 1.683463775327
19432 113.593787431717 7 3.235391445706
19433 113.593787431717 8 3.119855985429
19434 113.604017734528 1 1.504925127769
19435 113.614070892334 3 3.006428900478
19436 113.614070892334 2 1.676642946762
19437 113.614070892334 4 3.254352765726
19438 113.624073505402 5 1.578628948719
19439 113.624073505402 6 1.655321634120
19440 113.633737564087 7 3.277604657516
19441 113.633737564087 8 3.162069197240
19442 113.655289649963 1 1.533067268976
19443 113.655289649963 3 2.973596402403
19444 113.655289649963 2 1.709475444838
19445 113.663763046265 5 1.606771089926
19446 113.673722505569 6 1.636560206648
19447 113.673722505569 7 3.263533586913
19448 113.673722505569 8 3.129236699165
19449 113.693816900253 1 1.551828696448
19450 113.693816900253 2 1.742307942913
19451 113.703765869141 3 3.039261398553
19452 113.703765869141 4 3.263733479462
19453 113.703765869141 5 1.620842160530
19454 113.713781595230 6 1.683463775327
19455 113.713781595230 7 3.235391445706
19456 113.724699020386 8 3.115165628561
19457 113.733726739883 1 1.518996198373
19458 113.733726739883 2 1.761069370384
19459 113.743890523911 3 3.076784253496
19460 113.763722419739 8 3.105784914826
19461 113.773812532425 1 1.575280480787
19462 113.783764362335 2 1.765759727252
19463 113.783764362335 3 3.090855324099
19464 113.783764362335 4 3.273114193197
19465 113.793722629547 6 1.692844489063
19466 113.793722629547 5 1.592700019323
19467 113.804331779480 7 3.258843230045
19468 113.804331779480 8 3.143307769769
19469 113.814228773117 1 1.776965826105
19470 113.823093891144 2 1.732927229177
19471 113.832804918289 4 3.329398475612
19472 113.832804918289 5 1.644293944869
19473 113.832804918289 6 1.674083061591
19474 113.842745780945 8 3.110475271694
19475 113.862861394882 1 1.767585112369
19476 113.862861394882 3 3.147139606514
19477 113.862861394882 2 1.746998299780
19478 113.872886180878 4 3.287185263801
19479 113.872886180878 5 1.606771089926
19480 113.882905244827 6 1.697534845931
19481 113.882905244827 8 3.101094557958
19482 113.882905244827 7 3.235391445706
19483 113.902863740921 1 2.133432948063
19484 113.902863740921 2 1.732927229177
19485 113.912821769714 3 3.114307108439
19486 113.912821769714 4 3.235591338254
19487 113.923158168793 6 1.720986630270
19488 113.923158168793 7 3.254152873177
19489 113.932902097702 8 3.124546342297
19490 113.942796230316 1 1.997412598895
19491 113.942796230316 2 1.728236872309
19492 113.952918052673 4 3.249662408858
19493 113.963099718094 6 1.725676987138
19494 113.963099718094 5 1.592700019323
19495 113.963099718094 7 3.263533586913
19496 113.972822189331 8 3.133927056033
19497 113.982849359512 1 1.889534390934
19498 113.992845296860 2 1.714165801705
19499 113.992845296860 3 3.208114245796
19500 113.992845296860 4 3.268423836330
19501 114.002891063690 5 1.569248234983
19502 114.002891063690 6 1.730367344006
19503 114.012797355652 7 3.207249304498
19504 114.012797355652 8 3.096404201090
19505 114.024346113205 1 1.866082606595
19506 114.032862424850 2 1.718856158573
19507 114.032862424850 3 3.395728520511
19508 114.042811632156 4 3.282494906933
19509 114.042811632156 6 1.664702347856
19510 114.042811632156 5 1.588009662455
19511 114.053122520447 7 3.249462516309
19512 114.053122520447 8 3.101094557958
19513 114.072806358337 1 1.800417610445
19514 114.072806358337 2 1.742307942913
19515 114.072806358337 3 3.372276736171
19516 114.083002805710 4 3.240281695122
19517 114.083002805710 5 1.512963952569
19518 114.093096017838 6 1.720986630270
19519 114.093096017838 7 3.230701088838
19520 114.093096017838 8 3.082333130486
19521 114.112887382507 1 1.762894755502
19522 114.112887382507 2 1.761069370384
19523 114.124037981033 3 3.409799591114
19524 114.124037981033 4 3.216829910783
19525 114.124037981033 5 1.541106093776
19526 114.132782697678 7 3.216630018234
19527 114.142873525620 8 3.049500632411
19528 114.152928829193 1 1.739442971162
19529 114.152928829193 2 1.779830797855
19530 114.162816286087 4 3.230900981387
19531 114.162816286087 3 3.437941732321
19532 114.172942876816 5 1.508273595701
19533 114.172942876816 6 1.763199842081
19534 114.172942876816 7 3.263533586913
19535 114.182975292206 8 3.035429561808
19536 114.192767620087 1 1.673777975012
19537 114.202996492386 2 1.845495794006
19538 114.202996492386 3 3.442632089189
19539 114.202996492386 4 3.244972051990
19540 114.213191270828 5 1.559867521248
19541 114.213191270828 6 1.758509485213
19542 114.223480701447 7 3.244772159441
19543 114.223480701447 8 3.021358491204
19544 114.232867479324 1 1.683158688748
19545 114.242811203003 2 1.831424723402
19546 114.283042430878 1 1.715991186823
19547 114.283042430878 2 1.925231860759
19548 114.283042430878 3 3.372276736171
19549 114.292836427689 4 3.188687769576
19550 114.302817344666 6 1.749128771477
19551 114.302817344666 7 3.211939661366
19552 114.302817344666 8 3.011977777468
19553 114.323441267014 1 1.678468331880
19554 114.323441267014 2 1.939302931363
19555 114.332937240601 3 3.344134594964
19556 114.332937240601 4 3.165235985237
19557 114.332937240601 5 1.512963952569
19558 114.342886447906 7 3.235391445706
19559 114.342886447906 6 1.800722697024
19560 114.352940559387 8 2.983835636261
19561 114.363152980804 1 1.636255120069
19562 114.363152980804 2 1.948683645099
19563 114.372962474823 3 3.358205665568
19564 114.372962474823 4 3.174616698972
19565 114.382977008820 5 1.494202525098
19566 114.382977008820 7 3.207249304498
19567 114.392880201340 8 2.993216349997
19568 114.402848243713 1 1.622184049466
19569 114.413049459457 3 3.372276736171
19570 114.413049459457 2 1.934612574495
19571 114.413049459457 4 3.108951702822
19572 114.423631668091 5 1.489512168230
19573 114.423631668091 6 1.819484124495
19574 114.432855367661 7 3.188487877027
19575 114.432855367661 8 3.040119918676
19576 114.442876577377 1 1.636255120069
19577 114.452879905701 3 3.344134594964
19578 114.462922334671 4 3.132403487161
19579 114.462922334671 5 1.550486807512
19580 114.462922334671 6 1.800722697024
19581 114.472985982895 7 3.202558947631
19582 114.472985982895 8 2.974454922526
19583 114.492920637131 1 1.603422621994
19584 114.492920637131 2 1.897089719552
19585 114.492920637131 3 3.353515308700
19586 114.502900600433 4 3.118332416558
19587 114.502900600433 5 1.456679670155
19588 114.512813329697 6 1.857006979438
19589 114.512813329697 7 3.235391445706
19590 114.512813329697 8 2.997906706865
19591 114.532829761505 1 1.565899767051
19592 114.532829761505 2 1.929922217627
19593 114.542862415314 4 3.235591338254
19594 114.542862415314 5 1.517654309437
19595 114.552984476089 6 1.866387693174
19596 114.552984476089 7 3.183797520159
19597 114.573019504547 1 1.514305841505
19598 114.573019504547 2 1.915851147024
19599 114.583065271378 3 3.391038163643
19600 114.583065271378 4 3.207449197047
19601 114.593050718307 5 1.456679670155
19602 114.593050718307 6 1.828864838231
19603 114.593050718307 7 3.240081802574
19604 114.602839469910 8 2.955693495054
19605 114.613086938858 1 1.523686555241
19606 114.624092817307 2 1.892399362684
19607 114.624092817307 3 3.466083873529
19608 114.652972221375 1 1.476782986562
19609 114.662970542908 2 1.962754715702
19610 114.662970542908 3 2.837576053235
19611 114.673014163971 5 1.414466458344
19612 114.673014163971 4 3.212139553915
19613 114.673014163971 6 1.852316622570
19614 114.682848691940 8 2.997906706865
19615 114.702994823456 1 1.462711915958
19616 114.702994823456 3 2.832885696367
19617 114.713314056396 4 3.113642059690
19618 114.713314056396 5 1.480131454494
19619 114.723825931549 6 1.936743046192
19620 114.723825931549 8 3.035429561808
19621 114.723825931549 7 3.272914300649
19622 114.743021249771 1 1.495544414033
19623 114.743021249771 2 1.943993288231
19624 114.753070592880 3 2.889169978781
19625 114.753070592880 4 3.137093844029
19626 114.753070592880 5 1.395705030873
19627 114.763002634048 6 1.908600904985
19628 114.763002634048 7 3.235391445706
19629 114.773305654526 8 2.993216349997
19630 114.783096075058 1 1.509615484637
19631 114.783096075058 2 1.887709005816
19632 114.793059825897 3 2.945454261196
19633 114.793059825897 4 3.169926342104
19634 114.803338050842 5 1.414466458344
19635 114.803338050842 6 1.927362332456
19636 114.803338050842 7 3.286985371252
19637 114.812843799591 8 2.974454922526
19638 114.824240684509 1 1.472092629694
19639 114.832968711853 2 1.915851147024
19640 114.832968711853 4 3.296565977537
19641 114.832968711853 3 3.020499971082
19642 114.842983484268 5 1.381633960269
19643 114.842983484268 6 1.913291261852
19644 114.853142261505 7 3.272914300649
19645 114.853142261505 8 2.983835636261
19646 114.862916231155 1 1.448640845355
19647 114.872967720032 3 3.034571041685
19648 114.883468866348 4 3.235591338254
19649 114.883468866348 5 1.348801462194
19650 114.892981052399 7 3.329198583063
19651 114.892981052399 8 2.932241710715
19652 114.912981748581 1 1.439260131619
19653 114.912981748581 2 1.962754715702
19654 114.912981748581 3 3.043951755421
19655 114.923751354218 4 3.179307055840
19656 114.923751354218 5 1.339420748458
19657 114.932980537415 6 1.946123759927
19658 114.932980537415 7 3.258843230045
19659 114.932980537415 8 2.960383851922
19660 114.953024864197 1 1.448640845355
